i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.16,,,,,,,,,,,,,,,,,,
3,8.69,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.18,9.14,9.91,10.65,,,,,,,,,,,,,,,,
5,7.67,8.63,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.16,8.12,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.65,7.61,8.38,9.12,9.84,10.55,11.26,,,,,,,,,,,,,
8,6.14,7.10,7.87,8.61,9.33,10.04,10.75,11.44,,,,,,,,,,,,
9,5.63,6.59,7.36,8.10,8.82,9.53,10.24,10.93,11.62,,,,,,,,,,,
10,5.12,6.08,6.85,7.59,8.31,9.02,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.61,5.57,6.34,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.10,5.06,5.83,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.59,4.55,5.32,6.06,6.78,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.04,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.53,4.30,5.04,5.76,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.02,3.79,4.53,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.51,3.28,4.02,4.74,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.91,,,
18,1.04,2.00,2.76,3.50,4.22,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.39,13.05,,
19,0.51,1.47,2.22,2.95,3.66,4.36,5.06,5.74,6.43,7.10,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.42,13.07,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
