i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.89,,,,,,,,,,,,,,,,,,
3,3.36,3.69,4.35,,,,,,,,,,,,,,,,,
4,3.16,3.48,4.15,4.81,,,,,,,,,,,,,,,,
5,2.95,3.28,3.95,4.61,5.25,,,,,,,,,,,,,,,
6,2.75,3.08,3.75,4.40,5.05,5.69,,,,,,,,,,,,,,
7,2.55,2.88,3.55,4.20,4.85,5.49,6.13,,,,,,,,,,,,,
8,2.35,2.67,3.34,4.00,4.65,5.29,5.93,6.56,,,,,,,,,,,,
9,2.15,2.47,3.14,3.80,4.44,5.09,5.73,6.36,6.99,,,,,,,,,,,
10,1.94,2.27,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.42,,,,,,,,,,
11,1.74,2.07,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.85,,,,,,,,,
12,1.54,1.87,2.53,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.31,,,,,,,,
13,1.34,1.66,2.33,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.11,8.77,,,,,,,
14,1.13,1.46,2.13,2.79,3.43,4.08,4.71,5.35,5.98,6.61,7.24,7.91,8.57,7.81,,,,,,
15,0.93,1.26,1.93,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.71,8.37,7.84,-24.77,,,,,
16,0.73,1.06,1.73,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.50,8.16,7.87,-18.06,-291.75,,,,
17,0.53,0.85,1.52,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.29,7.96,7.89,-11.35,-215.06,-12441.87,,,
18,0.33,0.65,1.32,1.98,2.62,3.27,3.90,4.54,5.17,5.81,6.44,7.07,7.76,7.92,-4.60,-138.01,-8155.21,-89404.06,,
19,0.13,0.45,1.11,1.77,2.41,3.05,3.69,4.32,4.96,5.59,6.22,6.84,7.53,8.01,3.93,-41.25,-2770.03,-32564.32,-1057419.24,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
