i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.95,,,,,,,,,,,,,,,,,
3,0.79,1.95,3.05,,,,,,,,,,,,,,,,
4,0.79,1.95,3.05,4.13,,,,,,,,,,,,,,,
5,0.79,1.95,3.05,4.13,5.20,,,,,,,,,,,,,,
6,0.79,1.95,3.05,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.79,1.95,3.05,4.13,5.20,6.26,7.32,,,,,,,,,,,,
8,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,,,,,,,,,,,
9,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,,,,,,,,,,
10,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,,,,,,,,,
11,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,,,,,,,,
12,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.55,,,,,,,
13,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.55,13.58,,,,,,
14,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.55,13.58,14.62,,,,,
15,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.55,13.58,14.62,15.66,,,,
16,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.66,16.69,,,
17,0.79,1.95,3.05,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.62,15.65,16.69,17.72,,
18,0.78,1.94,3.04,4.12,5.18,6.25,7.30,8.35,9.40,10.44,11.48,12.52,13.56,14.60,15.63,16.67,17.70,18.73,
19,0.68,1.79,2.87,3.92,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.24,13.26,14.29,15.32,16.35,17.37,18.40,19.42
