i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.11,,,,,,,,,,,,,,,,
4,0.92,2.03,3.11,4.17,,,,,,,,,,,,,,,
5,0.92,2.03,3.11,4.17,5.22,,,,,,,,,,,,,,
6,0.92,2.03,3.11,4.17,5.22,6.27,,,,,,,,,,,,,
7,0.92,2.03,3.11,4.17,5.22,6.27,7.32,,,,,,,,,,,,
8,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,,,,,,,,,,,
9,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,,,,,,,,,,
10,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,,,,,,,,,
11,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,,,,,,,,
12,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,,,,,,,
13,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,13.53,,,,,,
14,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,,,,,
15,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,,,,
16,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.61,,,
17,0.92,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.61,17.64,,
18,0.92,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.57,16.60,17.62,18.65,
19,0.83,1.91,2.97,4.01,5.06,6.09,7.13,8.16,9.19,10.22,11.24,12.27,13.29,14.32,15.34,16.36,17.38,18.40,19.43
