i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.53,,,,,,,,,,,,,,,,,
3,0.44,1.53,2.58,,,,,,,,,,,,,,,,
4,0.44,1.53,2.58,3.63,,,,,,,,,,,,,,,
5,0.44,1.53,2.58,3.63,4.66,,,,,,,,,,,,,,
6,0.44,1.53,2.58,3.63,4.66,5.69,,,,,,,,,,,,,
7,0.44,1.53,2.58,3.63,4.66,5.69,6.72,,,,,,,,,,,,
8,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,,,,,,,,,,,
9,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,,,,,,,,,,
10,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,,,,,,,,,
11,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.95,,,,,,,,
12,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.95,12.40,,,,,,,
13,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.95,12.40,13.60,,,,,,
14,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.95,12.40,13.60,14.59,,,,,
15,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.95,12.40,13.60,14.59,15.69,,,,
16,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.90,12.40,13.60,14.59,15.69,16.73,,,
17,0.44,1.53,2.58,3.63,4.66,5.69,6.72,7.75,8.77,9.79,10.89,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.43,1.53,2.58,3.62,4.66,5.69,6.72,7.74,8.77,9.79,10.84,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.39,1.47,2.51,3.55,4.57,5.60,6.62,7.65,8.67,9.68,10.70,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
