i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.77,,,,,,,,,,,,,,,,,,
3,8.36,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.87,8.79,9.55,10.28,,,,,,,,,,,,,,,,
5,7.38,8.29,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.89,7.80,8.56,9.30,10.02,10.72,,,,,,,,,,,,,,
7,6.39,7.31,8.07,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.90,6.82,7.58,8.31,9.03,9.74,10.43,11.13,,,,,,,,,,,,
9,5.41,6.32,7.08,7.82,8.54,9.24,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.83,6.59,7.33,8.05,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.42,5.34,6.10,6.83,7.55,8.26,8.96,9.65,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.85,5.61,6.34,7.06,7.77,8.46,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.44,4.35,5.11,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.70,11.38,12.05,,,,,,,
14,2.95,3.86,4.62,5.36,6.07,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.37,4.13,4.86,5.58,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.96,2.88,3.64,4.37,5.09,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.23,11.90,12.56,,,,
17,1.47,2.38,3.14,3.88,4.60,5.30,6.00,6.69,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.98,1.89,2.65,3.38,4.10,4.81,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.47,1.38,2.13,2.85,3.56,4.26,4.95,5.63,6.31,6.98,7.65,8.32,8.98,9.65,10.31,10.96,11.62,12.27,12.93,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
