i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.81,,,,,,,,,,,,,,,,
4,1.67,2.67,3.81,4.94,,,,,,,,,,,,,,,
5,1.67,2.67,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.67,2.67,3.81,4.94,6.05,7.17,,,,,,,,,,,,,
7,1.67,2.67,3.81,4.94,6.05,7.17,8.27,,,,,,,,,,,,
8,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,,,,,,,,,,,
9,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.67,2.67,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,17.96,,,
17,1.66,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.82,16.89,17.95,19.02,,
18,1.64,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.82,17.88,18.93,20.00,
19,1.08,2.17,3.25,4.33,5.40,6.47,7.54,8.60,9.65,10.71,11.77,12.81,13.87,14.91,15.96,17.00,18.05,19.09,20.14
