i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.99,,,,,,,,,,,,,,,,,
3,0.82,1.99,3.08,,,,,,,,,,,,,,,,
4,0.82,1.99,3.08,4.17,,,,,,,,,,,,,,,
5,0.82,1.99,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.82,1.99,3.08,4.17,5.24,6.30,,,,,,,,,,,,,
7,0.82,1.99,3.08,4.17,5.24,6.30,7.36,,,,,,,,,,,,
8,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,,,,,,,,,,,
9,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,,,,,,,,,,
10,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,,,,,,,
13,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,,,,,,
14,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.66,,,,,
15,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.66,15.71,,,,
16,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.66,15.71,16.74,,,
17,0.82,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.71,16.73,17.77,,
18,0.81,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.45,10.48,11.53,12.57,13.61,14.64,15.69,16.71,17.75,18.78,
19,0.71,1.82,2.90,3.96,5.01,6.05,7.10,8.13,9.18,10.21,11.24,12.28,13.30,14.34,15.36,16.39,17.41,18.43,19.46
