i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.73,,,,,,,,,,,,,,,,,,
3,3.99,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.76,4.25,4.93,5.59,,,,,,,,,,,,,,,,
5,3.52,4.02,4.69,5.35,6.01,,,,,,,,,,,,,,,
6,3.28,3.78,4.45,5.11,5.77,6.42,,,,,,,,,,,,,,
7,3.04,3.54,4.22,4.88,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.81,3.30,3.98,4.64,5.29,5.94,6.59,7.23,,,,,,,,,,,,
9,2.57,3.07,3.74,4.40,5.06,5.70,6.35,6.99,7.63,,,,,,,,,,,
10,2.33,2.83,3.50,4.17,4.82,5.47,6.11,6.75,7.39,8.03,,,,,,,,,,
11,2.09,2.59,3.27,3.93,4.58,5.23,5.87,6.52,7.15,7.79,8.42,,,,,,,,,
12,1.86,2.35,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.55,8.19,8.82,,,,,,,,
13,1.62,2.12,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.58,9.21,,,,,,,
14,1.38,1.88,2.55,3.22,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.35,8.98,9.62,,,,,,
15,1.14,1.64,2.32,2.98,3.63,4.28,4.93,5.57,6.20,6.84,7.48,8.11,8.74,9.38,10.02,,,,,
16,0.91,1.41,2.08,2.74,3.40,4.04,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.14,9.78,10.39,,,,
17,0.67,1.17,1.84,2.50,3.16,3.81,4.45,5.09,5.73,6.37,7.00,7.63,8.27,8.90,9.55,10.15,10.66,,,
18,0.43,0.93,1.60,2.27,2.92,3.57,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.30,9.92,10.46,8.91,,
19,0.20,0.69,1.36,2.02,2.67,3.32,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.39,9.03,9.67,10.25,10.01,7.43,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
