i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.89,,,,,,,,,,,,,,,,
4,0.78,1.84,2.89,3.93,,,,,,,,,,,,,,,
5,0.78,1.84,2.89,3.93,4.96,,,,,,,,,,,,,,
6,0.78,1.84,2.89,3.93,4.96,5.99,,,,,,,,,,,,,
7,0.78,1.84,2.89,3.93,4.96,5.99,7.02,,,,,,,,,,,,
8,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,,,,,,,,,,,
9,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,,,,,,,,,,
10,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,,,,,,,,,
11,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.50,,,,,,,,
12,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.50,12.40,,,,,,,
13,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.34,12.40,13.60,,,,,,
14,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.34,12.40,13.60,14.59,,,,,
15,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.31,12.40,13.60,14.59,15.69,,,,
16,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.19,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.77,1.84,2.89,3.92,4.96,5.99,7.01,8.04,9.06,10.08,11.16,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.72,1.78,2.81,3.84,4.87,5.90,6.92,7.94,8.96,9.98,10.99,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
