i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.19,,,,,,,,,,,,,,,,,,
3,6.18,6.82,7.54,,,,,,,,,,,,,,,,,
4,5.81,6.45,7.17,7.87,,,,,,,,,,,,,,,,
5,5.44,6.08,6.80,7.50,8.18,,,,,,,,,,,,,,,
6,5.07,5.71,6.43,7.13,7.82,8.49,,,,,,,,,,,,,,
7,4.70,5.34,6.06,6.76,7.45,8.12,8.79,,,,,,,,,,,,,
8,4.33,4.97,5.69,6.39,7.08,7.75,8.42,9.09,,,,,,,,,,,,
9,3.96,4.60,5.32,6.02,6.71,7.38,8.05,8.72,9.38,,,,,,,,,,,
10,3.59,4.23,4.95,5.65,6.34,7.01,7.68,8.35,9.01,9.67,,,,,,,,,,
11,3.22,3.86,4.58,5.28,5.97,6.65,7.32,7.98,8.64,9.30,9.95,,,,,,,,,
12,2.85,3.49,4.21,4.91,5.60,6.28,6.95,7.61,8.27,8.93,9.58,10.24,,,,,,,,
13,2.48,3.12,3.84,4.54,5.23,5.91,6.58,7.24,7.90,8.56,9.21,9.87,10.52,,,,,,,
14,2.12,2.75,3.47,4.17,4.86,5.54,6.21,6.87,7.53,8.19,8.84,9.50,10.15,10.79,,,,,,
15,1.75,2.38,3.10,3.80,4.49,5.17,5.84,6.50,7.16,7.82,8.48,9.13,9.78,10.42,11.07,,,,,
16,1.38,2.01,2.74,3.43,4.12,4.80,5.47,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.64,2.37,3.06,3.75,4.43,5.10,5.76,6.42,7.08,7.74,8.39,9.04,9.69,10.33,10.98,11.62,,,
18,0.64,1.27,2.00,2.69,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.02,8.66,9.31,9.96,10.60,11.25,11.89,,
19,0.28,0.90,1.61,2.30,2.98,3.66,4.32,4.98,5.64,6.29,6.95,7.59,8.24,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
