i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.50,,,,,,,,,,,,,,,,,,
3,4.64,5.22,5.91,,,,,,,,,,,,,,,,,
4,4.36,4.95,5.63,6.30,,,,,,,,,,,,,,,,
5,4.08,4.67,5.36,6.03,6.69,,,,,,,,,,,,,,,
6,3.81,4.40,5.08,5.75,6.42,7.07,,,,,,,,,,,,,,
7,3.53,4.12,4.81,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.26,3.85,4.53,5.20,5.87,6.52,7.17,7.82,,,,,,,,,,,,
9,2.98,3.57,4.26,4.93,5.59,6.25,6.90,7.55,8.19,,,,,,,,,,,
10,2.71,3.30,3.98,4.65,5.32,5.97,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.43,3.02,3.71,4.38,5.04,5.70,6.35,7.00,7.64,8.28,8.92,,,,,,,,,
12,2.16,2.75,3.43,4.10,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.28,,,,,,,,
13,1.88,2.47,3.16,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.65,,,,,,,
14,1.61,2.20,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.73,9.37,10.01,,,,,,
15,1.33,1.92,2.61,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.36,,,,,
16,1.06,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.18,8.82,9.46,10.09,10.72,,,,
17,0.78,1.37,2.06,2.73,3.39,4.05,4.70,5.34,5.99,6.63,7.27,7.91,8.55,9.18,9.81,10.45,11.08,,,
18,0.51,1.10,1.78,2.45,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.80,11.43,,
19,0.23,0.82,1.50,2.16,2.82,3.48,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
