i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.18,,,,,,,,,,,,,,,,
4,0.99,2.10,3.18,4.24,,,,,,,,,,,,,,,
5,0.99,2.10,3.18,4.24,5.30,,,,,,,,,,,,,,
6,0.99,2.10,3.18,4.24,5.30,6.35,,,,,,,,,,,,,
7,0.99,2.10,3.18,4.24,5.30,6.35,7.39,,,,,,,,,,,,
8,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,,,,,,,,,,,
9,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,,,,,,,,,,
10,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,,,,,,,,,
11,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,,,,,,,,
12,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,,,,,,,
13,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,,,,,,
14,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,,,,,
15,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,,,,
16,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,16.70,,,
17,0.99,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.47,10.51,11.54,12.58,13.61,14.64,15.67,16.70,17.72,,
18,0.99,2.10,3.17,4.24,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.60,14.62,15.65,16.68,17.71,18.73,
19,0.90,1.98,3.04,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.37,14.39,15.41,16.43,17.45,18.48,19.50
