i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.99,,,,,,,,,,,,,,,,,,
3,5.13,5.69,6.39,,,,,,,,,,,,,,,,,
4,4.82,5.38,6.08,6.76,,,,,,,,,,,,,,,,
5,4.51,5.08,5.77,6.46,7.13,,,,,,,,,,,,,,,
6,4.21,4.77,5.47,6.15,6.82,7.48,,,,,,,,,,,,,,
7,3.90,4.47,5.16,5.84,6.51,7.18,7.84,,,,,,,,,,,,,
8,3.60,4.16,4.86,5.54,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.29,3.85,4.55,5.23,5.90,6.57,7.22,7.88,8.53,,,,,,,,,,,
10,2.99,3.55,4.25,4.93,5.60,6.26,6.92,7.57,8.22,8.87,,,,,,,,,,
11,2.68,3.24,3.94,4.62,5.29,5.96,6.61,7.27,7.92,8.56,9.21,,,,,,,,,
12,2.38,2.94,3.64,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.90,9.55,,,,,,,,
13,2.07,2.63,3.33,4.01,4.68,5.34,6.00,6.66,7.31,7.95,8.60,9.24,9.88,,,,,,,
14,1.76,2.33,3.03,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.93,9.58,10.21,,,,,,
15,1.46,2.02,2.72,3.40,4.07,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.15,1.72,2.41,3.09,3.77,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,10.24,10.88,,,,
17,0.85,1.41,2.11,2.79,3.46,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.57,11.21,,,
18,0.54,1.10,1.80,2.48,3.15,3.82,4.47,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.63,10.26,10.90,11.53,,
19,0.24,0.80,1.49,2.16,2.83,3.49,4.14,4.79,5.44,6.08,6.73,7.37,8.01,8.64,9.28,9.91,10.55,11.18,11.81,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
