i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.24,,,,,,,,,,,,,,,,
4,1.94,3.08,4.24,5.36,,,,,,,,,,,,,,,
5,1.94,3.08,4.24,5.36,6.48,,,,,,,,,,,,,,
6,1.94,3.08,4.24,5.36,6.48,7.58,,,,,,,,,,,,,
7,1.94,3.08,4.24,5.36,6.48,7.58,8.68,,,,,,,,,,,,
8,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,,,,,,,,,,,
9,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,,,,,,,,
12,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,,,,,,,
13,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.14,,,,,,
14,1.94,3.08,4.24,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.21,,,,,
15,1.94,3.08,4.23,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.21,17.27,,,,
16,1.94,3.08,4.23,5.36,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.33,,,
17,1.94,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,13.00,14.07,15.14,16.20,17.26,18.33,19.38,,
18,1.91,3.03,4.18,5.30,6.42,7.52,8.61,9.69,10.78,11.85,12.92,13.99,15.06,16.12,17.19,18.25,19.30,20.36,
19,1.50,2.61,3.69,4.76,5.83,6.89,7.95,9.01,10.07,11.12,12.17,13.22,14.27,15.31,16.36,17.40,18.44,19.48,20.52
