i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.43,11.24,,,,,,,,,,,,,,,,,
4,8.96,9.86,10.67,11.45,,,,,,,,,,,,,,,,
5,8.39,9.29,10.10,10.88,11.64,,,,,,,,,,,,,,,
6,7.82,8.72,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.16,8.96,9.74,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.59,8.40,9.17,9.93,10.67,11.40,12.12,,,,,,,,,,,,
9,6.11,7.02,7.83,8.60,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,
10,5.54,6.45,7.26,8.03,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,
11,4.97,5.88,6.69,7.46,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,
12,4.40,5.31,6.12,6.90,7.65,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,
13,3.83,4.74,5.55,6.33,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.26,4.17,4.98,5.76,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.69,3.60,4.41,5.19,5.94,6.69,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.31,12.99,,,,,
16,2.13,3.03,3.84,4.62,5.38,6.12,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,
17,1.56,2.46,3.27,4.05,4.81,5.55,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,
18,0.99,1.89,2.70,3.48,4.23,4.97,5.70,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,
19,0.43,1.29,2.09,2.85,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
