i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.49,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.92,9.83,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.27,10.07,10.85,11.60,,,,,,,,,,,,,,,
6,7.79,8.70,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.13,8.94,9.71,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.57,8.37,9.15,9.90,10.64,11.37,12.08,,,,,,,,,,,,
9,6.09,7.00,7.81,8.58,9.34,10.07,10.80,11.52,12.23,,,,,,,,,,,
10,5.52,6.44,7.24,8.01,8.77,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.87,6.67,7.45,8.20,8.94,9.67,10.38,11.09,11.80,12.49,,,,,,,,,
12,4.39,5.30,6.11,6.88,7.64,8.38,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.82,4.74,5.54,6.32,7.07,7.81,8.54,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,
14,3.26,4.17,4.98,5.75,6.51,7.24,7.97,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.69,3.61,4.41,5.18,5.94,6.68,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.13,3.04,3.84,4.62,5.37,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.56,2.47,3.28,4.05,4.81,5.54,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.16,11.84,12.51,13.19,,,
18,1.00,1.91,2.71,3.48,4.23,4.97,5.70,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.26,11.93,12.61,13.28,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.22,11.88,12.55,13.22,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
