i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.85,9.77,10.57,11.34,,,,,,,,,,,,,,,,
5,8.29,9.21,10.01,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.65,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,
7,7.17,8.09,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.61,7.53,8.33,9.10,9.85,10.58,11.31,12.02,,,,,,,,,,,,
9,6.05,6.97,7.77,8.54,9.29,10.02,10.75,11.46,12.17,,,,,,,,,,,
10,5.49,6.41,7.21,7.98,8.73,9.46,10.19,10.90,11.61,12.30,,,,,,,,,,
11,4.93,5.85,6.65,7.42,8.17,8.90,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.29,6.09,6.86,7.61,8.34,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.81,4.73,5.53,6.30,7.05,7.78,8.51,9.22,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.25,4.17,4.97,5.74,6.49,7.22,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.82,,,,,,
15,2.69,3.61,4.41,5.18,5.93,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.26,12.93,,,,,
16,2.13,3.05,3.85,4.62,5.37,6.10,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.70,12.37,13.05,,,,
17,1.57,2.49,3.29,4.06,4.81,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.14,11.81,12.49,13.16,,,
18,1.01,1.93,2.73,3.49,4.24,4.98,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,
19,0.45,1.34,2.12,2.88,3.62,4.34,5.05,5.76,6.45,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
