i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.02,,,,,,,,,,,,,,,,,
3,0.90,2.02,3.11,,,,,,,,,,,,,,,,
4,0.90,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.90,2.02,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.90,2.02,3.11,4.18,5.25,6.30,,,,,,,,,,,,,
7,0.90,2.02,3.11,4.18,5.25,6.30,7.35,,,,,,,,,,,,
8,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,,,,,,,,,,,
9,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,,,,,,,,,,
10,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,,,,,,,,,
11,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,,,,,,,,
12,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,,,,,,,
13,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,,,,,,
14,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,,,,,
15,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.66,,,,
16,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.66,16.69,,,
17,0.90,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.66,16.69,17.72,,
18,0.89,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,
19,0.79,1.88,2.95,4.00,5.05,6.09,7.13,8.16,9.20,10.23,11.26,12.28,13.31,14.34,15.36,16.39,17.41,18.43,19.45
