i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.17,,,,,,,,,,,,,,,,,
3,0.99,2.17,3.29,,,,,,,,,,,,,,,,
4,0.99,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,0.99,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,0.99,2.17,3.29,4.38,5.47,6.54,,,,,,,,,,,,,
7,0.99,2.17,3.29,4.38,5.47,6.54,7.61,,,,,,,,,,,,
8,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,,,,,,,,,,
10,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,,,,,,,,,
11,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,,,,,,,,
12,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,,,,,,,
13,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,,,,,,
14,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,,,,,
15,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.02,,,,
16,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.02,17.06,,,
17,0.99,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.01,17.06,18.10,,
18,0.97,2.15,3.27,4.36,5.44,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.94,15.98,17.02,18.06,19.10,
19,0.85,1.96,3.04,4.11,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,16.60,17.63,18.66,19.68
