i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.68,,,,,,,,,,,,,,,,,,
3,8.32,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.83,8.70,9.46,10.20,,,,,,,,,,,,,,,,
5,7.34,8.20,8.97,9.70,10.43,,,,,,,,,,,,,,,
6,6.84,7.71,8.47,9.21,9.93,10.64,,,,,,,,,,,,,,
7,6.35,7.21,7.98,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.85,6.72,7.48,8.22,8.94,9.65,10.35,11.05,,,,,,,,,,,,
9,5.36,6.23,6.99,7.73,8.45,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.73,6.50,7.23,7.96,8.67,9.37,10.06,10.74,11.43,,,,,,,,,,
11,4.37,5.24,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,,,,,,,,,
12,3.88,4.74,5.51,6.25,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.79,,,,,,,,
13,3.38,4.25,5.01,5.75,6.47,7.18,7.88,8.58,9.26,9.94,10.62,11.29,11.97,,,,,,,
14,2.89,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.40,3.26,4.03,4.76,5.49,6.20,6.90,7.59,8.27,8.96,9.63,10.31,10.98,11.64,12.31,,,,,
16,1.90,2.77,3.53,4.27,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,
17,1.41,2.27,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.64,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.92,1.78,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.14,8.82,9.49,10.15,10.82,11.48,12.14,12.80,,
19,0.42,1.27,2.02,2.75,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
