i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.54,,,,,,,,,,,,,,,,,,
3,4.73,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.45,4.98,5.67,6.34,,,,,,,,,,,,,,,,
5,4.17,4.70,5.39,6.06,6.73,,,,,,,,,,,,,,,
6,3.89,4.41,5.10,5.78,6.44,7.10,,,,,,,,,,,,,,
7,3.60,4.13,4.82,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.32,3.85,4.54,5.21,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,3.04,3.57,4.26,4.93,5.60,6.25,6.91,7.56,8.20,,,,,,,,,,,
10,2.76,3.28,3.98,4.65,5.31,5.97,6.63,7.27,7.92,8.56,,,,,,,,,,
11,2.48,3.00,3.69,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.19,2.72,3.41,4.09,4.75,5.41,6.06,6.71,7.36,8.00,8.64,9.28,,,,,,,,
13,1.91,2.44,3.13,3.80,4.47,5.13,5.78,6.43,7.07,7.72,8.36,9.00,9.64,,,,,,,
14,1.63,2.16,2.85,3.52,4.19,4.84,5.50,6.15,6.79,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.35,1.87,2.56,3.24,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.34,,,,,
16,1.06,1.59,2.28,2.96,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.06,10.69,,,,
17,0.78,1.31,2.00,2.67,3.34,4.00,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.14,9.78,10.41,11.04,,,
18,0.50,1.03,1.72,2.39,3.06,3.71,4.37,5.02,5.66,6.30,6.95,7.59,8.22,8.86,9.49,10.13,10.76,11.39,,
19,0.22,0.74,1.43,2.10,2.76,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
