i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.31,,,,,,,,,,,,,,,,,,
3,8.00,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.53,8.36,9.12,9.85,,,,,,,,,,,,,,,,
5,7.05,7.89,8.64,9.38,10.09,,,,,,,,,,,,,,,
6,6.57,7.41,8.17,8.90,9.62,10.32,,,,,,,,,,,,,,
7,6.10,6.94,7.69,8.42,9.14,9.84,10.54,,,,,,,,,,,,,
8,5.62,6.46,7.22,7.95,8.66,9.37,10.06,10.75,,,,,,,,,,,,
9,5.15,5.99,6.74,7.47,8.19,8.89,9.59,10.28,10.96,,,,,,,,,,,
10,4.67,5.51,6.27,7.00,7.71,8.42,9.11,9.80,10.48,11.16,,,,,,,,,,
11,4.20,5.04,5.79,6.52,7.24,7.94,8.64,9.32,10.01,10.68,11.36,,,,,,,,,
12,3.72,4.56,5.32,6.05,6.76,7.47,8.16,8.85,9.53,10.21,10.88,11.55,,,,,,,,
13,3.25,4.09,4.84,5.57,6.29,6.99,7.69,8.37,9.06,9.73,10.41,11.08,11.74,,,,,,,
14,2.77,3.61,4.37,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.30,3.14,3.89,4.62,5.34,6.04,6.74,7.42,8.11,8.78,9.46,10.13,10.79,11.46,12.12,,,,,
16,1.82,2.66,3.42,4.15,4.86,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.64,12.30,,,,
17,1.35,2.18,2.94,3.67,4.39,5.09,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.48,,,
18,0.87,1.71,2.46,3.19,3.91,4.61,5.31,5.99,6.67,7.35,8.02,8.69,9.36,10.02,10.68,11.34,12.00,12.65,,
19,0.40,1.22,1.96,2.68,3.39,4.09,4.77,5.45,6.13,6.80,7.47,8.13,8.80,9.45,10.11,10.77,11.42,12.07,12.72,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
