i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.66,,,,,,,,,,,,,,,,,,
3,9.81,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.25,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.68,9.96,10.73,11.49,12.22,,,,,,,,,,,,,,,
6,8.11,9.39,10.17,10.92,11.66,12.38,,,,,,,,,,,,,,
7,7.55,8.82,9.60,10.35,11.09,11.81,12.53,,,,,,,,,,,,,
8,6.98,8.26,9.03,9.79,10.52,11.25,11.96,12.67,,,,,,,,,,,,
9,6.41,7.69,8.47,9.22,9.96,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.84,7.12,7.90,8.65,9.39,10.11,10.83,11.53,12.23,12.93,,,,,,,,,,
11,5.28,6.55,7.33,8.08,8.82,9.55,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.71,5.99,6.76,7.52,8.25,8.98,9.69,10.40,11.10,11.80,12.49,13.17,,,,,,,,
13,4.14,5.42,6.20,6.95,7.69,8.41,9.13,9.83,10.53,11.23,11.92,12.61,13.29,,,,,,,
14,3.58,4.85,5.63,6.38,7.12,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,13.40,,,,,,
15,3.01,4.29,5.06,5.82,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.44,3.72,4.50,5.25,5.99,6.71,7.42,8.13,8.83,9.53,10.22,10.90,11.59,12.27,12.94,13.62,,,,
17,1.87,3.15,3.93,4.68,5.42,6.14,6.86,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.58,3.36,4.11,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,13.81,,
19,0.73,1.99,2.74,3.48,4.20,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,13.74,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
