i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.33,,,,,,,,,,,,,,,,,,
3,7.97,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.50,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.03,7.92,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.56,7.45,8.20,8.93,9.64,10.34,,,,,,,,,,,,,,
7,6.09,6.98,7.73,8.46,9.17,9.87,10.56,,,,,,,,,,,,,
8,5.62,6.51,7.26,7.99,8.70,9.40,10.09,10.78,,,,,,,,,,,,
9,5.15,6.04,6.79,7.52,8.23,8.93,9.62,10.30,10.98,,,,,,,,,,,
10,4.68,5.57,6.32,7.05,7.76,8.46,9.15,9.83,10.51,11.19,,,,,,,,,,
11,4.21,5.10,5.85,6.58,7.29,7.99,8.68,9.36,10.04,10.72,11.39,,,,,,,,,
12,3.74,4.63,5.38,6.11,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.15,4.91,5.63,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,,,,,,,
14,2.80,3.68,4.44,5.16,5.87,6.57,7.27,7.95,8.63,9.31,9.98,10.64,11.31,11.97,,,,,,
15,2.32,3.21,3.97,4.69,5.40,6.10,6.80,7.48,8.16,8.83,9.51,10.17,10.84,11.50,12.16,,,,,
16,1.85,2.74,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.70,10.37,11.03,11.69,12.35,,,,
17,1.38,2.27,3.02,3.75,4.46,5.16,5.85,6.54,7.22,7.89,8.56,9.23,9.90,10.56,11.22,11.88,12.53,,,
18,0.91,1.80,2.55,3.28,3.99,4.69,5.38,6.06,6.74,7.42,8.09,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.44,1.32,2.06,2.77,3.47,4.17,4.85,5.53,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.48,12.13,12.78,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
