i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.43,,,,,,,,,,,,,,,,,,
3,6.31,7.06,7.78,,,,,,,,,,,,,,,,,
4,5.94,6.68,7.40,8.10,,,,,,,,,,,,,,,,
5,5.56,6.31,7.03,7.72,8.41,,,,,,,,,,,,,,,
6,5.19,5.93,6.65,7.35,8.04,8.71,,,,,,,,,,,,,,
7,4.82,5.56,6.28,6.98,7.66,8.34,9.01,,,,,,,,,,,,,
8,4.44,5.19,5.90,6.60,7.29,7.96,8.63,9.30,,,,,,,,,,,,
9,4.07,4.81,5.53,6.23,6.91,7.59,8.26,8.92,9.58,,,,,,,,,,,
10,3.69,4.44,5.15,5.85,6.54,7.21,7.88,8.55,9.21,9.87,,,,,,,,,,
11,3.32,4.06,4.78,5.48,6.16,6.84,7.51,8.17,8.83,9.49,10.15,,,,,,,,,
12,2.94,3.69,4.40,5.10,5.79,6.46,7.13,7.80,8.46,9.12,9.77,10.42,,,,,,,,
13,2.57,3.31,4.03,4.73,5.41,6.09,6.76,7.42,8.09,8.74,9.40,10.05,10.70,,,,,,,
14,2.19,2.94,3.65,4.35,5.04,5.71,6.38,7.05,7.71,8.37,9.02,9.67,10.32,10.97,,,,,,
15,1.82,2.56,3.28,3.98,4.66,5.34,6.01,6.67,7.34,7.99,8.65,9.30,9.95,10.60,11.24,,,,,
16,1.44,2.19,2.90,3.60,4.29,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.22,10.87,11.51,,,,
17,1.07,1.81,2.53,3.23,3.91,4.59,5.26,5.92,6.59,7.24,7.90,8.55,9.20,9.85,10.49,11.14,11.78,,,
18,0.69,1.44,2.15,2.85,3.54,4.21,4.88,5.55,6.21,6.87,7.52,8.17,8.82,9.47,10.12,10.76,11.40,12.05,,
19,0.32,1.05,1.76,2.45,3.13,3.81,4.47,5.13,5.79,6.44,7.09,7.74,8.39,9.04,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
