i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.80,,,,,,,,,,,,,,,,,
3,1.68,2.80,3.95,,,,,,,,,,,,,,,,
4,1.68,2.80,3.95,5.07,,,,,,,,,,,,,,,
5,1.68,2.80,3.95,5.07,6.18,,,,,,,,,,,,,,
6,1.68,2.80,3.95,5.07,6.18,7.28,,,,,,,,,,,,,
7,1.68,2.80,3.95,5.07,6.18,7.28,8.37,,,,,,,,,,,,
8,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,,,,,,,,,,,
9,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,,,,,,,,,
11,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,,,,,,,,
12,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,,,,,,,
13,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,,,,,,
14,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,,,,,
15,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,16.93,,,,
16,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.74,14.81,15.87,16.93,17.98,,,
17,1.68,2.80,3.95,5.07,6.18,7.28,8.37,9.45,10.53,11.60,12.67,13.74,14.80,15.86,16.92,17.98,19.03,,
18,1.66,2.76,3.90,5.03,6.13,7.23,8.31,9.40,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.91,18.97,20.02,
19,1.29,2.40,3.48,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.21,19.24,20.28
