i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.27,,,,,,,,,,,,,,,,,
3,2.10,3.27,4.42,,,,,,,,,,,,,,,,
4,2.10,3.27,4.42,5.55,,,,,,,,,,,,,,,
5,2.10,3.27,4.42,5.55,6.66,,,,,,,,,,,,,,
6,2.10,3.27,4.42,5.55,6.66,7.76,,,,,,,,,,,,,
7,2.10,3.27,4.42,5.55,6.66,7.76,8.86,,,,,,,,,,,,
8,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,,,,,,,,,,,
9,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,,,,,,,,,,
10,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,,,,,,,,,
11,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,,,,,,,,
12,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,14.26,,,,,,,
13,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,14.26,15.32,,,,,,
14,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,14.26,15.32,16.39,,,,,
15,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,14.26,15.32,16.39,17.45,,,,
16,2.10,3.26,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.18,14.25,15.32,16.39,17.45,18.51,,,
17,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.38,17.45,18.51,19.57,,
18,2.07,3.21,4.36,5.48,6.59,7.69,8.79,9.87,10.95,12.03,13.10,14.17,15.24,16.30,17.36,18.42,19.48,20.54,
19,1.68,2.78,3.86,4.93,5.99,7.06,8.12,9.17,10.23,11.28,12.33,13.38,14.43,15.47,16.52,17.56,18.60,19.64,20.68
