i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.70,,,,,,,,,,,,,,,,,
3,1.59,2.70,3.85,,,,,,,,,,,,,,,,
4,1.59,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.59,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.59,2.70,3.85,4.97,6.08,7.17,,,,,,,,,,,,,
7,1.59,2.70,3.85,4.97,6.08,7.17,8.26,,,,,,,,,,,,
8,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,,,,,,,,,,,
9,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,,,,,,,,,,
10,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,,,,,,,,,
11,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,,,,,,,,
12,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.62,,,,,,,
13,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.62,14.68,,,,,,
14,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,,,,,
15,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,16.80,,,,
16,1.59,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,16.80,17.85,,,
17,1.59,2.70,3.85,4.97,6.07,7.17,8.26,9.34,10.41,11.48,12.55,13.62,14.68,15.74,16.79,17.85,18.90,,
18,1.57,2.67,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.43,12.50,13.56,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.22,2.33,3.41,4.48,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.92,13.96,15.01,16.05,17.09,18.12,19.16,20.20
