i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.68,,,,,,,,,,,,,,,,,,
3,9.20,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.66,9.60,10.38,11.14,,,,,,,,,,,,,,,,
5,8.11,9.05,9.84,10.60,11.34,,,,,,,,,,,,,,,
6,7.57,8.51,9.29,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.96,8.75,9.51,10.25,10.98,11.69,,,,,,,,,,,,,
8,6.48,7.42,8.20,8.96,9.70,10.43,11.15,11.85,,,,,,,,,,,,
9,5.93,6.87,7.66,8.42,9.16,9.89,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.33,7.12,7.88,8.62,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.62,12.30,,,,,,,,,
12,4.30,5.24,6.03,6.79,7.53,8.25,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.70,5.48,6.24,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,
14,3.21,4.15,4.94,5.70,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,
15,2.67,3.61,4.39,5.15,5.89,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.97,,,,
17,1.58,2.52,3.30,4.06,4.81,5.53,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.04,1.97,2.76,3.52,4.25,4.98,5.70,6.40,7.10,7.79,8.48,9.17,9.85,10.52,11.20,11.87,12.54,13.21,,
19,0.48,1.40,2.17,2.92,3.65,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
