i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.19,5.26,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.19,5.26,6.31,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.19,5.26,6.31,7.37,,,,,,,,,,,,
8,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,,,,,,,,,,,
9,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,,,,,,,,,,
10,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,,,,,,,,,
11,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,,,,,,,,
12,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,,,,,,,
13,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.61,,,,,,
14,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.61,14.65,,,,,
15,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.61,14.65,15.68,,,,
16,0.90,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,,,
17,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,17.74,,
18,0.89,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.59,14.63,15.66,16.69,17.72,18.75,
19,0.79,1.88,2.95,4.00,5.05,6.09,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.35,15.37,16.40,17.42,18.44,19.47
