i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.99,,,,,,,,,,,,,,,,,
3,1.88,2.99,4.14,,,,,,,,,,,,,,,,
4,1.88,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.88,2.99,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.88,2.99,4.14,5.27,6.39,7.50,,,,,,,,,,,,,
7,1.88,2.99,4.14,5.27,6.39,7.50,8.60,,,,,,,,,,,,
8,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,,,,,,,,,,,
9,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,,,,,,,,,,
10,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,,,,,,,,,
11,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,,,,,,,,
12,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,,,,,,,
13,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,,,,,,
14,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,,,,,
15,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.22,,,,
16,1.88,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.22,18.28,,,
17,1.88,2.99,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.85,12.93,14.00,15.08,16.14,17.21,18.27,19.33,,
18,1.85,2.94,4.08,5.21,6.32,7.43,8.52,9.61,10.70,11.78,12.85,13.93,15.00,16.06,17.13,18.19,19.25,20.31,
19,1.38,2.48,3.56,4.64,5.71,6.78,7.84,8.90,9.96,11.01,12.07,13.12,14.17,15.21,16.26,17.30,18.35,19.39,20.43
