i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.38,,,,,,,,,,,,,,,,
4,1.07,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.25,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.07,2.25,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.07,2.25,3.38,4.49,5.58,6.67,7.74,,,,,,,,,,,,
8,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,,,,,,,,,,,
9,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,,,,,,,,,,
10,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,,,,,,,,,
11,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.00,,,,,,,,
12,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.00,13.05,,,,,,,
13,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.00,13.05,14.12,,,,,,
14,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.00,13.05,14.12,15.16,,,,,
15,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.95,12.00,13.05,14.12,15.16,16.21,,,,
16,1.07,2.25,3.38,4.49,5.58,6.67,7.74,8.81,9.88,10.94,12.00,13.05,14.12,15.16,16.21,17.27,,,
17,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.88,10.94,11.99,13.05,14.11,15.16,16.21,17.25,18.30,,
18,1.05,2.21,3.35,4.46,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.06,15.12,16.16,17.21,18.27,19.30,
19,0.88,1.97,3.04,4.12,5.18,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,14.60,15.63,16.66,17.70,18.73,19.77
