i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.26,,,,,,,,,,,,,,,,,,
3,9.68,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.12,10.13,10.92,11.69,,,,,,,,,,,,,,,,
5,8.55,9.56,10.35,11.12,11.87,,,,,,,,,,,,,,,
6,7.98,8.99,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,
7,7.41,8.42,9.21,9.98,10.73,11.46,12.19,,,,,,,,,,,,,
8,6.84,7.85,8.64,9.41,10.16,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.28,8.08,8.84,9.59,10.33,11.05,11.76,12.47,,,,,,,,,,,
10,5.70,6.71,7.51,8.27,9.02,9.76,10.48,11.19,11.90,12.60,,,,,,,,,,
11,5.13,6.14,6.94,7.71,8.45,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.57,6.37,7.14,7.88,8.62,9.34,10.05,10.76,11.46,12.16,12.85,,,,,,,,
13,3.99,5.00,5.80,6.57,7.32,8.05,8.77,9.49,10.19,10.89,11.59,12.28,12.96,,,,,,,
14,3.42,4.43,5.23,6.00,6.75,7.48,8.20,8.92,9.62,10.32,11.02,11.71,12.39,13.08,,,,,,
15,2.86,3.87,4.66,5.43,6.18,6.91,7.63,8.35,9.05,9.75,10.45,11.14,11.82,12.51,13.19,,,,,
16,2.29,3.30,4.09,4.86,5.61,6.34,7.06,7.78,8.48,9.18,9.88,10.57,11.25,11.94,12.62,13.29,,,,
17,1.72,2.73,3.52,4.29,5.04,5.77,6.49,7.21,7.91,8.61,9.31,10.00,10.68,11.37,12.05,12.72,13.40,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.92,6.63,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.55,1.55,2.33,3.09,3.82,4.54,5.25,5.96,6.65,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.75,13.41,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
