i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.73,,,,,,,,,,,,,,,,,,
3,9.27,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.63,10.42,11.19,,,,,,,,,,,,,,,,
5,8.16,9.08,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.61,8.53,9.32,10.09,10.83,11.57,,,,,,,,,,,,,,
7,7.06,7.98,8.77,9.54,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.43,8.22,8.99,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.88,7.67,8.44,9.18,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.41,6.33,7.12,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.78,6.57,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.31,5.22,6.02,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,,,,,,,,
13,3.76,4.67,5.47,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,
14,3.21,4.12,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.65,3.57,4.36,5.13,5.87,6.61,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,,,,,
16,2.10,3.02,3.81,4.58,5.32,6.06,6.77,7.49,8.19,8.89,9.58,10.26,10.95,11.63,12.30,12.98,,,,
17,1.55,2.47,3.26,4.03,4.77,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.10,,,
18,1.00,1.92,2.71,3.47,4.22,4.95,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.45,1.33,2.12,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
