i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.83,,,,,,,,,,,,,,,,,,
3,5.83,6.48,7.19,,,,,,,,,,,,,,,,,
4,5.49,6.13,6.85,7.54,,,,,,,,,,,,,,,,
5,5.14,5.79,6.50,7.19,7.87,,,,,,,,,,,,,,,
6,4.79,5.44,6.15,6.84,7.52,8.19,,,,,,,,,,,,,,
7,4.44,5.09,5.80,6.50,7.18,7.85,8.51,,,,,,,,,,,,,
8,4.10,4.75,5.46,6.15,6.83,7.50,8.17,8.83,,,,,,,,,,,,
9,3.75,4.40,5.11,5.80,6.48,7.15,7.82,8.48,9.14,,,,,,,,,,,
10,3.40,4.05,4.76,5.45,6.13,6.80,7.47,8.13,8.79,9.44,,,,,,,,,,
11,3.05,3.70,4.41,5.11,5.79,6.46,7.12,7.78,8.44,9.09,9.75,,,,,,,,,
12,2.71,3.36,4.07,4.76,5.44,6.11,6.78,7.44,8.09,8.75,9.40,10.05,,,,,,,,
13,2.36,3.01,3.72,4.41,5.09,5.76,6.43,7.09,7.75,8.40,9.05,9.70,10.35,,,,,,,
14,2.01,2.66,3.37,4.06,4.74,5.42,6.08,6.74,7.40,8.05,8.70,9.35,10.00,10.64,,,,,,
15,1.67,2.31,3.03,3.72,4.40,5.07,5.73,6.39,7.05,7.70,8.36,9.00,9.65,10.30,10.94,,,,,
16,1.32,1.97,2.68,3.37,4.05,4.72,5.39,6.05,6.70,7.36,8.01,8.66,9.30,9.95,10.59,11.23,,,,
17,0.97,1.62,2.33,3.02,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.89,11.53,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.28,0.92,1.62,2.31,2.98,3.65,4.31,4.97,5.62,6.27,6.92,7.57,8.21,8.85,9.49,10.13,10.77,11.41,12.04,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
