i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.76,,,,,,,,,,,,,,,,,
3,1.66,2.76,3.91,,,,,,,,,,,,,,,,
4,1.66,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.66,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.66,2.76,3.91,5.03,6.14,7.24,,,,,,,,,,,,,
7,1.66,2.76,3.91,5.03,6.14,7.24,8.34,,,,,,,,,,,,
8,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,,,,,,,,,,,
9,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,,,,,,,,,,
10,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,,,,,,,,,
11,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,12.65,,,,,,,,
12,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,12.65,13.71,,,,,,,
13,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,12.65,13.71,14.78,,,,,,
14,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,12.65,13.71,14.78,15.84,,,,,
15,1.66,2.76,3.91,5.03,6.14,7.24,8.34,9.42,10.50,11.57,12.65,13.71,14.78,15.84,16.90,,,,
16,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.57,12.64,13.71,14.78,15.84,16.90,17.96,,,
17,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.49,11.57,12.64,13.71,14.77,15.83,16.89,17.95,19.00,,
18,1.64,2.73,3.87,4.99,6.09,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,17.88,18.94,19.99,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.21,20.25
