i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.08,,,,,,,,,,,,,,,,,,
3,9.42,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.87,9.98,10.76,11.51,,,,,,,,,,,,,,,,
5,8.32,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.77,8.88,9.66,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.22,8.34,9.11,9.87,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.68,7.79,8.56,9.32,10.05,10.77,11.48,12.19,,,,,,,,,,,,
9,6.13,7.24,8.02,8.77,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,,
10,5.58,6.69,7.47,8.22,8.95,9.68,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.03,6.14,6.92,7.67,8.40,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.48,5.59,6.37,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.93,5.04,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.21,12.88,,,,,,,
14,3.38,4.49,5.27,6.02,6.76,7.48,8.19,8.90,9.59,10.29,10.97,11.66,12.34,13.01,,,,,,
15,2.83,3.95,4.72,5.47,6.21,6.93,7.64,8.35,9.04,9.74,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.28,3.40,4.17,4.93,5.66,6.38,7.09,7.80,8.50,9.19,9.87,10.56,11.24,11.92,12.59,13.26,,,,
17,1.74,2.85,3.62,4.38,5.11,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.30,3.07,3.82,4.56,5.28,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.82,13.48,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
