i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.98,,,,,,,,,,,,,,,,,,
3,9.41,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.86,9.88,10.66,11.42,,,,,,,,,,,,,,,,
5,8.31,9.32,10.11,10.87,11.60,,,,,,,,,,,,,,,
6,7.76,8.77,9.56,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.20,8.22,9.01,9.76,10.50,11.23,11.94,,,,,,,,,,,,,
8,6.65,7.67,8.45,9.21,9.95,10.68,11.39,12.10,,,,,,,,,,,,
9,6.10,7.12,7.90,8.66,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.57,7.35,8.11,8.85,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,6.02,6.80,7.56,8.30,9.02,9.74,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.45,5.47,6.25,7.01,7.75,8.47,9.19,9.89,10.59,11.29,11.98,12.66,,,,,,,,
13,3.90,4.92,5.70,6.46,7.20,7.92,8.64,9.34,10.04,10.74,11.43,12.11,12.79,,,,,,,
14,3.35,4.37,5.15,5.91,6.65,7.37,8.09,8.79,9.49,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.80,3.81,4.60,5.36,6.09,6.82,7.53,8.24,8.94,9.64,10.32,11.01,11.69,12.37,13.04,,,,,
16,2.24,3.26,4.05,4.80,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,,
17,1.69,2.71,3.49,4.25,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.15,2.16,2.94,3.70,4.43,5.16,5.87,6.58,7.28,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,13.39,,
19,0.56,1.58,2.35,3.09,3.82,4.53,5.24,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
