i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.29,9.26,10.03,10.77,,,,,,,,,,,,,,,,
5,7.77,8.74,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.25,8.23,9.00,9.74,10.46,11.18,,,,,,,,,,,,,,
7,6.74,7.71,8.48,9.22,9.95,10.66,11.37,,,,,,,,,,,,,
8,6.22,7.19,7.96,8.70,9.43,10.14,10.85,11.55,,,,,,,,,,,,
9,5.70,6.68,7.45,8.19,8.91,9.63,10.33,11.03,11.72,,,,,,,,,,,
10,5.19,6.16,6.93,7.67,8.40,9.11,9.82,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.64,6.41,7.15,7.88,8.59,9.30,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.15,5.13,5.90,6.64,7.36,8.08,8.78,9.48,10.17,10.85,11.54,12.21,,,,,,,,
13,3.64,4.61,5.38,6.12,6.85,7.56,8.27,8.96,9.65,10.34,11.02,11.70,12.37,,,,,,,
14,3.12,4.09,4.86,5.61,6.33,7.04,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.58,4.35,5.09,5.81,6.53,7.23,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,,,,,
16,2.09,3.06,3.83,4.57,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,,
17,1.57,2.54,3.31,4.05,4.78,5.49,6.20,6.89,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,,
18,1.06,2.02,2.79,3.53,4.26,4.97,5.68,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.44,13.11,,
19,0.52,1.49,2.24,2.97,3.69,4.39,5.09,5.77,6.46,7.14,7.81,8.48,9.15,9.82,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
