i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.41,,,,,,,,,,,,,,,,,,
3,3.76,4.18,4.86,,,,,,,,,,,,,,,,,
4,3.54,3.96,4.63,5.29,,,,,,,,,,,,,,,,
5,3.31,3.74,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.09,3.51,4.18,4.84,5.49,6.14,,,,,,,,,,,,,,
7,2.87,3.29,3.96,4.62,5.27,5.92,6.56,,,,,,,,,,,,,
8,2.64,3.06,3.73,4.39,5.04,5.69,6.33,6.97,,,,,,,,,,,,
9,2.42,2.84,3.51,4.17,4.82,5.47,6.11,6.75,7.38,,,,,,,,,,,
10,2.19,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.79,,,,,,,,,,
11,1.97,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.93,7.57,8.20,,,,,,,,,
12,1.74,2.16,2.83,3.49,4.15,4.79,5.43,6.07,6.71,7.34,7.98,8.61,,,,,,,,
13,1.52,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.75,8.38,9.02,,,,,,,
14,1.29,1.71,2.38,3.04,3.70,4.34,4.98,5.62,6.26,6.90,7.53,8.16,8.79,9.44,,,,,,
15,1.07,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.22,9.85,,,,,
16,0.84,1.26,1.94,2.59,3.25,3.89,4.54,5.17,5.81,6.45,7.08,7.71,8.34,8.99,9.63,10.19,,,,
17,0.62,1.04,1.71,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.49,8.12,8.76,9.40,9.98,8.50,,,
18,0.39,0.81,1.49,2.14,2.80,3.44,4.08,4.72,5.36,6.00,6.63,7.26,7.89,8.52,9.18,9.77,8.98,-1.06,,
19,0.17,0.59,1.25,1.91,2.56,3.20,3.85,4.48,5.12,5.75,6.38,7.01,7.64,8.27,8.94,9.56,9.63,5.80,-89.04,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
