i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.24,,,,,,,,,,,,,,,,
4,1.09,2.18,3.24,4.29,,,,,,,,,,,,,,,
5,1.09,2.18,3.24,4.29,5.34,,,,,,,,,,,,,,
6,1.09,2.18,3.24,4.29,5.34,6.38,,,,,,,,,,,,,
7,1.09,2.18,3.24,4.29,5.34,6.38,7.41,,,,,,,,,,,,
8,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,,,,,,,,,,,
9,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,,,,,,,,,,
10,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,,,,,,,,
12,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,,,,,,,
13,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,,,,,,
14,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,,,,,
15,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,,,,
16,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.66,,,
17,1.09,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.66,17.90,,
18,1.09,2.17,3.23,4.28,5.33,6.37,7.41,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,16.65,17.90,18.92,
19,1.02,2.08,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.34,11.36,12.38,13.41,14.43,15.44,16.46,17.48,18.50,19.57
