i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.17,,,,,,,,,,,,,,,,,,
3,9.55,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.99,10.05,10.84,11.59,,,,,,,,,,,,,,,,
5,8.43,9.49,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.87,8.94,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.32,8.38,9.16,9.92,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.76,7.82,8.61,9.36,10.10,10.83,11.55,12.25,,,,,,,,,,,,
9,6.20,7.26,8.05,8.81,9.55,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.64,6.71,7.49,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.15,6.93,7.69,8.43,9.16,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.59,6.38,7.13,7.87,8.60,9.32,10.02,10.73,11.42,12.11,12.80,,,,,,,,
13,3.97,5.03,5.82,6.58,7.32,8.04,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.48,5.26,6.02,6.76,7.49,8.20,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.86,3.92,4.70,5.46,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,,
16,2.30,3.36,4.14,4.90,5.64,6.37,7.09,7.79,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.80,3.59,4.35,5.09,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.19,2.24,3.03,3.78,4.52,5.25,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.60,1.66,2.42,3.17,3.89,4.61,5.31,6.01,6.71,7.39,8.08,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
