i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.66,,,,,,,,,,,,,,,,,,
3,4.76,5.38,6.07,,,,,,,,,,,,,,,,,
4,4.48,5.10,5.79,6.46,,,,,,,,,,,,,,,,
5,4.19,4.82,5.50,6.18,6.84,,,,,,,,,,,,,,,
6,3.91,4.53,5.22,5.89,6.56,7.22,,,,,,,,,,,,,,
7,3.63,4.25,4.94,5.61,6.28,6.93,7.59,,,,,,,,,,,,,
8,3.35,3.97,4.66,5.33,5.99,6.65,7.30,7.95,,,,,,,,,,,,
9,3.06,3.69,4.37,5.05,5.71,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.78,3.41,4.09,4.77,5.43,6.09,6.74,7.39,8.03,8.68,,,,,,,,,,
11,2.50,3.12,3.81,4.48,5.15,5.80,6.46,7.11,7.75,8.39,9.03,,,,,,,,,
12,2.22,2.84,3.53,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.75,9.39,,,,,,,,
13,1.94,2.56,3.25,3.92,4.58,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,,,,,,,
14,1.65,2.28,2.96,3.64,4.30,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.46,10.10,,,,,,
15,1.37,1.99,2.68,3.35,4.02,4.68,5.33,5.98,6.62,7.27,7.91,8.55,9.18,9.82,10.45,,,,,
16,1.09,1.71,2.40,3.07,3.74,4.39,5.05,5.69,6.34,6.98,7.62,8.26,8.90,9.54,10.17,10.80,,,,
17,0.81,1.43,2.12,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.15,,,
18,0.52,1.15,1.83,2.51,3.17,3.83,4.48,5.13,5.77,6.42,7.06,7.70,8.33,8.97,9.60,10.24,10.87,11.50,,
19,0.24,0.86,1.54,2.21,2.87,3.53,4.17,4.82,5.46,6.11,6.74,7.38,8.02,8.65,9.28,9.92,10.55,11.18,11.81,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
