i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.96,,,,,,,,,,,,,,,,,,
3,9.23,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.70,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.16,9.35,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.62,8.82,9.58,10.33,11.05,11.77,,,,,,,,,,,,,,
7,7.09,8.28,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.55,7.74,8.51,9.25,9.98,10.70,11.40,12.10,,,,,,,,,,,,
9,6.01,7.21,7.97,8.72,9.44,10.16,10.87,11.56,12.26,,,,,,,,,,,
10,5.48,6.67,7.44,8.18,8.91,9.62,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.94,6.13,6.90,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.41,5.60,6.37,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.87,5.06,5.83,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.33,4.53,5.29,6.04,6.76,7.48,8.18,8.88,9.58,10.26,10.95,11.63,12.30,12.98,,,,,,
15,2.80,3.99,4.76,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.26,3.45,4.22,4.96,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.24,,,,
17,1.72,2.92,3.68,4.43,5.15,5.87,6.57,7.27,7.97,8.65,9.34,10.02,10.69,11.37,12.04,12.71,13.37,,,
18,1.19,2.38,3.14,3.89,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.66,1.82,2.57,3.30,4.01,4.71,5.41,6.10,6.79,7.47,8.14,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
