i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.13,,,,,,,,,,,,,,,,,
3,0.97,2.13,3.25,,,,,,,,,,,,,,,,
4,0.97,2.13,3.25,4.34,,,,,,,,,,,,,,,
5,0.97,2.13,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.97,2.13,3.25,4.34,5.42,6.49,,,,,,,,,,,,,
7,0.97,2.13,3.25,4.34,5.42,6.49,7.55,,,,,,,,,,,,
8,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,,,,,,,,,,,
9,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,,,,,,,,,,
10,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,,,,,,,,,
11,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,,,,,,,,
12,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,,,,,,,
13,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,,,,,,
14,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.89,,,,,
15,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.89,15.93,,,,
16,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.89,15.93,16.97,,,
17,0.97,2.13,3.25,4.34,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.89,15.93,16.97,18.01,,
18,0.96,2.12,3.23,4.32,5.40,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.82,14.87,15.90,16.94,17.98,19.02,
19,0.84,1.95,3.02,4.09,5.14,6.20,7.24,8.28,9.32,10.36,11.40,12.43,13.46,14.50,15.53,16.56,17.58,18.61,19.64
