i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.78,,,,,,,,,,,,,,,,
4,1.63,2.65,3.78,4.91,,,,,,,,,,,,,,,
5,1.63,2.65,3.78,4.91,6.02,,,,,,,,,,,,,,
6,1.63,2.65,3.78,4.91,6.02,7.13,,,,,,,,,,,,,
7,1.63,2.65,3.78,4.91,6.02,7.13,8.23,,,,,,,,,,,,
8,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,,,,,,,,,,
10,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,,,,,,,,,
11,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,,,,,,,,
12,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,13.63,,,,,,,
13,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,13.63,14.70,,,,,,
14,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,13.63,14.70,15.77,,,,,
15,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,13.63,14.70,15.77,16.83,,,,
16,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.90,,,
17,1.63,2.64,3.78,4.90,6.02,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.76,16.83,17.89,18.95,,
18,1.61,2.60,3.73,4.85,5.96,7.07,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.69,16.75,17.81,18.87,19.93,
19,1.09,2.18,3.26,4.33,5.41,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.95,16.99,18.04,19.08,20.12
