i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.17,,,,,,,,,,,,,,,,,,
3,9.61,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.03,10.83,11.60,,,,,,,,,,,,,,,,
5,8.48,9.47,10.26,11.03,11.78,,,,,,,,,,,,,,,
6,7.91,8.90,9.70,10.46,11.21,11.95,,,,,,,,,,,,,,
7,7.35,8.34,9.13,9.90,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.78,7.77,8.56,9.33,10.08,10.81,11.54,12.25,,,,,,,,,,,,
9,6.21,7.20,8.00,8.77,9.51,10.25,10.97,11.68,12.39,,,,,,,,,,,
10,5.65,6.64,7.43,8.20,8.95,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.07,6.87,7.63,8.38,9.12,9.84,10.55,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.51,6.30,7.07,7.82,8.55,9.27,9.99,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.94,5.73,6.50,7.25,7.98,8.71,9.42,10.13,10.82,11.52,12.21,12.89,,,,,,,
14,3.38,4.37,5.17,5.94,6.68,7.42,8.14,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.82,3.81,4.60,5.37,6.12,6.85,7.57,8.29,8.99,9.69,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.25,3.24,4.04,4.80,5.55,6.29,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,
17,1.68,2.68,3.47,4.24,4.99,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,
18,1.12,2.11,2.90,3.67,4.41,5.15,5.87,6.58,7.28,7.98,8.68,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.53,1.51,2.29,3.04,3.78,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
