i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.56,,,,,,,,,,,,,,,,,
3,1.48,2.56,3.71,,,,,,,,,,,,,,,,
4,1.48,2.56,3.71,4.83,,,,,,,,,,,,,,,
5,1.48,2.56,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.48,2.56,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.48,2.56,3.71,4.83,5.93,7.02,8.11,,,,,,,,,,,,
8,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,,,,,,,,,,,
9,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,,,,,,,,,,
10,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,,,,,,,,,
11,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.40,,,,,,,,
12,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.40,13.46,,,,,,,
13,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.40,13.46,14.52,,,,,,
14,1.48,2.56,3.71,4.83,5.93,7.02,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.58,,,,,
15,1.48,2.56,3.71,4.82,5.93,7.02,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.58,16.64,,,,
16,1.48,2.56,3.71,4.82,5.93,7.02,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,,,
17,1.48,2.56,3.70,4.82,5.93,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.57,16.63,17.68,18.74,,
18,1.46,2.53,3.67,4.78,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.41,14.46,15.52,16.58,17.63,18.68,19.73,
19,1.10,2.21,3.29,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.80,13.84,14.88,15.92,16.96,18.00,19.03,20.07
