i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.31,,,,,,,,,,,,,,,,,,
3,3.57,4.10,4.77,,,,,,,,,,,,,,,,,
4,3.36,3.89,4.56,5.21,,,,,,,,,,,,,,,,
5,3.15,3.68,4.34,5.00,5.64,,,,,,,,,,,,,,,
6,2.94,3.47,4.13,4.79,5.43,6.08,,,,,,,,,,,,,,
7,2.72,3.26,3.92,4.57,5.22,5.86,6.50,,,,,,,,,,,,,
8,2.51,3.04,3.71,4.36,5.01,5.65,6.29,6.93,,,,,,,,,,,,
9,2.30,2.83,3.50,4.15,4.80,5.44,6.08,6.72,7.35,,,,,,,,,,,
10,2.09,2.62,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,,,,,,,,,,
11,1.88,2.41,3.07,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,,,,,,,,,
12,1.67,2.20,2.86,3.52,4.16,4.81,5.45,6.08,6.72,7.35,7.98,8.61,,,,,,,,
13,1.46,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.04,,,,,,,
14,1.24,1.77,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.92,7.56,8.19,8.83,8.95,,,,,,
15,1.03,1.56,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.34,7.98,8.62,8.82,2.63,,,,,
16,0.82,1.35,2.02,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.76,8.40,8.69,3.86,50.01,,,,
17,0.61,1.14,1.80,2.46,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.19,8.56,5.10,39.86,-1837.18,,,
18,0.40,0.93,1.59,2.25,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.34,7.98,8.44,6.34,29.66,-1227.63,-6138.31,,
19,0.19,0.71,1.37,2.03,2.67,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.75,8.32,7.96,16.75,-449.15,-2072.61,-135756.00,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
