i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.33,,,,,,,,,,,,,,,,,,
3,8.80,9.82,10.58,,,,,,,,,,,,,,,,,
4,8.28,9.30,10.07,10.81,,,,,,,,,,,,,,,,
5,7.77,8.79,9.55,10.29,11.02,,,,,,,,,,,,,,,
6,7.25,8.27,9.04,9.78,10.50,11.21,,,,,,,,,,,,,,
7,6.74,7.76,8.52,9.26,9.99,10.70,11.40,,,,,,,,,,,,,
8,6.22,7.24,8.01,8.75,9.47,10.18,10.89,11.58,,,,,,,,,,,,
9,5.71,6.72,7.49,8.23,8.96,9.67,10.37,11.07,11.76,,,,,,,,,,,
10,5.19,6.21,6.98,7.72,8.44,9.15,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.68,5.69,6.46,7.20,7.93,8.64,9.34,10.04,10.72,11.41,12.09,,,,,,,,,
12,4.16,5.18,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.64,4.66,5.43,6.17,6.89,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,,
14,3.13,4.15,4.91,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.61,3.63,4.40,5.14,5.86,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.12,3.88,4.62,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,,
17,1.58,2.60,3.37,4.11,4.83,5.54,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,,,
18,1.07,2.08,2.85,3.59,4.31,5.02,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,13.15,,
19,0.55,1.55,2.30,3.03,3.74,4.44,5.14,5.82,6.51,7.18,7.86,8.53,9.20,9.86,10.53,11.19,11.85,12.50,13.16,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
