i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.18,,,,,,,,,,,,,,,,,,
3,8.71,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.20,9.16,9.92,10.67,,,,,,,,,,,,,,,,
5,7.68,8.65,9.41,10.15,10.88,,,,,,,,,,,,,,,
6,7.17,8.13,8.90,9.64,10.37,11.08,,,,,,,,,,,,,,
7,6.66,7.62,8.39,9.13,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.15,7.11,7.88,8.62,9.34,10.06,10.76,11.45,,,,,,,,,,,,
9,5.64,6.60,7.37,8.11,8.83,9.54,10.25,10.94,11.63,,,,,,,,,,,
10,5.13,6.09,6.86,7.60,8.32,9.03,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.62,5.58,6.34,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.10,5.06,5.83,6.57,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.14,,,,,,,,
13,3.59,4.55,5.32,6.06,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.04,4.81,5.55,6.27,6.99,7.69,8.39,9.07,9.76,10.44,11.11,11.79,12.46,,,,,,
15,2.57,3.53,4.30,5.04,5.76,6.48,7.18,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.61,,,,,
16,2.06,3.02,3.79,4.53,5.25,5.96,6.67,7.36,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.77,,,,
17,1.55,2.51,3.27,4.02,4.74,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.04,1.99,2.76,3.50,4.22,4.93,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,,
19,0.51,1.46,2.22,2.94,3.66,4.36,5.05,5.74,6.42,7.10,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.42,13.07,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
