i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.60,,,,,,,,,,,,,,,,,
3,1.51,2.60,3.75,,,,,,,,,,,,,,,,
4,1.51,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.51,2.60,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.51,2.60,3.75,4.87,5.97,7.07,,,,,,,,,,,,,
7,1.51,2.60,3.75,4.87,5.97,7.07,8.15,,,,,,,,,,,,
8,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,,,,,,,,,,,
9,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,,,,,,,,,,
10,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,,,,,,,,
12,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,,,,,,,
13,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,,,,,,
14,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.62,,,,,
15,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.62,16.68,,,,
16,1.51,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.62,16.68,17.73,,,
17,1.51,2.60,3.75,4.86,5.97,7.06,8.15,9.23,10.30,11.37,12.44,13.50,14.56,15.62,16.67,17.73,18.78,,
18,1.49,2.57,3.71,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.56,16.62,17.67,18.72,19.77,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.59,8.64,9.70,10.74,11.79,12.83,13.88,14.92,15.96,17.00,18.03,19.07,20.11
