i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.18,,,,,,,,,,,,,,,,
4,0.90,2.07,3.18,4.28,,,,,,,,,,,,,,,
5,0.90,2.07,3.18,4.28,5.36,,,,,,,,,,,,,,
6,0.90,2.07,3.18,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.90,2.07,3.18,4.28,5.36,6.43,7.49,,,,,,,,,,,,
8,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,,,,,,,,,,,
9,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,,,,,,,,,,
10,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,,,,,,,,,
11,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,,,,,,,,
12,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.75,,,,,,,
13,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.75,13.80,,,,,,
14,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.75,13.80,14.84,,,,,
15,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.75,13.80,14.84,15.88,,,,
16,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,,,
17,0.90,2.07,3.18,4.28,5.35,6.43,7.49,8.55,9.60,10.66,11.70,12.75,13.79,14.84,15.88,16.92,17.95,,
18,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.92,18.96,
19,0.77,1.88,2.96,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.37,13.40,14.44,15.47,16.50,17.52,18.55,19.58
