i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.80,,,,,,,,,,,,,,,,
4,1.67,2.67,3.80,4.92,,,,,,,,,,,,,,,
5,1.67,2.67,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.67,2.67,3.80,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.67,2.67,3.80,4.92,6.04,7.16,8.26,,,,,,,,,,,,
8,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,,,,,,,,,,,
9,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,,,,,,,,,,
10,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,12.62,,,,,,,,
12,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,12.62,13.69,,,,,,,
13,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,,,,,,
14,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,15.84,,,,,
15,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.90,,,,
16,1.67,2.67,3.80,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.62,13.69,14.76,15.83,16.90,17.96,,,
17,1.67,2.67,3.79,4.92,6.04,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.82,16.89,17.96,19.02,,
18,1.65,2.62,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.46,12.53,13.61,14.68,15.74,16.81,17.88,18.93,20.00,
19,1.08,2.17,3.24,4.32,5.38,6.46,7.53,8.59,9.64,10.71,11.76,12.81,13.87,14.91,15.96,17.01,18.05,19.09,20.13
