i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.07,,,,,,,,,,,,,,,,,,
3,5.05,5.77,6.46,,,,,,,,,,,,,,,,,
4,4.75,5.47,6.16,6.84,,,,,,,,,,,,,,,,
5,4.45,5.17,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.15,4.87,5.56,6.24,6.91,7.57,,,,,,,,,,,,,,
7,3.85,4.57,5.27,5.94,6.61,7.27,7.93,,,,,,,,,,,,,
8,3.55,4.27,4.97,5.64,6.31,6.97,7.63,8.28,,,,,,,,,,,,
9,3.25,3.97,4.67,5.34,6.01,6.67,7.33,7.98,8.63,,,,,,,,,,,
10,2.95,3.68,4.37,5.04,5.71,6.37,7.03,7.68,8.33,8.97,,,,,,,,,,
11,2.65,3.38,4.07,4.75,5.41,6.07,6.73,7.38,8.03,8.67,9.32,,,,,,,,,
12,2.36,3.08,3.77,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,,,,,,,,
13,2.06,2.78,3.47,4.15,4.81,5.48,6.13,6.78,7.43,8.08,8.72,9.36,10.00,,,,,,,
14,1.76,2.48,3.17,3.85,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,,,,,,
15,1.46,2.18,2.87,3.55,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,,,,,
16,1.16,1.88,2.57,3.25,3.92,4.58,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,10.38,11.01,,,,
17,0.86,1.58,2.27,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.71,11.35,,,
18,0.56,1.28,1.97,2.65,3.32,3.98,4.63,5.29,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.26,0.98,1.66,2.34,3.00,3.66,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,11.33,11.97,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
