i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.00,,,,,,,,,,,,,,,,,,
3,9.39,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.84,9.90,10.68,11.43,,,,,,,,,,,,,,,,
5,8.29,9.35,10.13,10.88,11.62,,,,,,,,,,,,,,,
6,7.75,8.80,9.58,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.20,8.25,9.03,9.79,10.52,11.25,11.96,,,,,,,,,,,,,
8,6.65,7.70,8.48,9.24,9.97,10.70,11.41,12.12,,,,,,,,,,,,
9,6.10,7.15,7.93,8.69,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,,
10,5.55,6.60,7.38,8.14,8.88,9.60,10.31,11.02,11.72,12.41,,,,,,,,,,
11,5.00,6.06,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.45,5.51,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.90,4.96,5.74,6.49,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.41,5.19,5.94,6.68,7.40,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.94,,,,,,
15,2.81,3.86,4.64,5.40,6.13,6.86,7.57,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.31,4.09,4.85,5.58,6.31,7.02,7.72,8.42,9.12,9.80,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.76,3.54,4.30,5.03,5.76,6.47,7.18,7.87,8.57,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.16,2.21,2.99,3.74,4.48,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,
19,0.59,1.64,2.40,3.14,3.86,4.57,5.28,5.97,6.66,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
