i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.89,,,,,,,,,,,,,,,,,,
3,8.47,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.97,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.47,8.39,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.98,7.89,8.65,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.48,7.39,8.15,8.89,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.98,6.89,7.66,8.39,9.12,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.39,7.16,7.89,8.62,9.32,10.02,10.72,11.40,,,,,,,,,,,
10,4.98,5.89,6.66,7.39,8.12,8.83,9.53,10.22,10.90,11.59,,,,,,,,,,
11,4.48,5.39,6.16,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.76,,,,,,,,,
12,3.98,4.89,5.66,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.39,5.16,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.89,4.66,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.39,4.16,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.98,2.90,3.66,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,,,,
17,1.48,2.40,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,,,
18,0.98,1.89,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.27,10.94,11.60,12.26,12.92,,
19,0.47,1.38,2.13,2.85,3.57,4.27,4.96,5.64,6.32,7.00,7.67,8.34,9.00,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
