i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.64,,,,,,,,,,,,,,,,,
3,1.53,2.64,3.79,,,,,,,,,,,,,,,,
4,1.53,2.64,3.79,4.91,,,,,,,,,,,,,,,
5,1.53,2.64,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.53,2.64,3.79,4.91,6.01,7.11,,,,,,,,,,,,,
7,1.53,2.64,3.79,4.91,6.01,7.11,8.19,,,,,,,,,,,,
8,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,,,,,,,,,,,
9,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,,,,,,,,,,
10,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,,,,,,,,,
11,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,,,,,,,,
12,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,13.54,,,,,,,
13,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,13.54,14.60,,,,,,
14,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,13.54,14.60,15.65,,,,,
15,1.53,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.34,11.41,12.48,13.54,14.60,15.65,16.71,,,,
16,1.53,2.64,3.79,4.91,6.01,7.10,8.19,9.27,10.34,11.41,12.48,13.54,14.60,15.65,16.71,17.76,,,
17,1.52,2.64,3.79,4.91,6.01,7.10,8.19,9.26,10.34,11.41,12.47,13.53,14.59,15.65,16.70,17.76,18.81,,
18,1.51,2.61,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,16.65,17.70,18.75,19.80,
19,1.19,2.30,3.38,4.45,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.08,19.11,20.15
