i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.95,,,,,,,,,,,,,,,,,,
3,4.27,4.69,5.38,,,,,,,,,,,,,,,,,
4,4.02,4.44,5.12,5.79,,,,,,,,,,,,,,,,
5,3.76,4.18,4.87,5.54,6.20,,,,,,,,,,,,,,,
6,3.50,3.92,4.61,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.25,3.67,4.35,5.02,5.68,6.34,6.99,,,,,,,,,,,,,
8,2.99,3.41,4.09,4.76,5.43,6.08,6.73,7.37,,,,,,,,,,,,
9,2.73,3.15,3.84,4.51,5.17,5.82,6.47,7.12,7.76,,,,,,,,,,,
10,2.48,2.89,3.58,4.25,4.91,5.57,6.21,6.86,7.50,8.14,,,,,,,,,,
11,2.22,2.64,3.32,3.99,4.65,5.31,5.96,6.60,7.25,7.89,8.52,,,,,,,,,
12,1.96,2.38,3.07,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.27,8.90,,,,,,,,
13,1.71,2.12,2.81,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.28,,,,,,,
14,1.45,1.87,2.55,3.22,3.88,4.54,5.19,5.83,6.47,7.11,7.75,8.39,9.02,9.66,,,,,,
15,1.19,1.61,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,,,,,
16,0.93,1.35,2.04,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.14,9.77,10.41,,,,
17,0.68,1.10,1.78,2.45,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.15,10.78,,,
18,0.42,0.84,1.53,2.20,2.86,3.51,4.16,4.80,5.45,6.09,6.72,7.36,7.99,8.63,9.26,9.89,10.52,11.17,,
19,0.17,0.58,1.26,1.93,2.59,3.24,3.88,4.53,5.17,5.80,6.44,7.08,7.71,8.34,8.97,9.60,10.23,10.86,11.50,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
