i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.69,,,,,,,,,,,,,,,,,,
3,4.07,4.45,5.13,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.89,5.55,,,,,,,,,,,,,,,,
5,3.58,3.96,4.64,5.31,5.97,,,,,,,,,,,,,,,
6,3.33,3.71,4.40,5.06,5.72,6.37,,,,,,,,,,,,,,
7,3.09,3.47,4.15,4.82,5.48,6.13,6.78,,,,,,,,,,,,,
8,2.84,3.22,3.90,4.57,5.23,5.88,6.53,7.17,,,,,,,,,,,,
9,2.60,2.98,3.66,4.33,4.99,5.64,6.28,6.93,7.57,,,,,,,,,,,
10,2.35,2.73,3.41,4.08,4.74,5.39,6.04,6.68,7.32,7.96,,,,,,,,,,
11,2.10,2.48,3.17,3.84,4.49,5.15,5.79,6.44,7.08,7.72,8.35,,,,,,,,,
12,1.86,2.24,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,,,,,,,,
13,1.61,1.99,2.68,3.35,4.00,4.66,5.30,5.95,6.59,7.23,7.86,8.50,9.13,,,,,,,
14,1.37,1.75,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.52,,,,,,
15,1.12,1.50,2.19,2.85,3.51,4.16,4.81,5.46,6.10,6.73,7.37,8.01,8.64,9.27,9.90,,,,,
16,0.88,1.26,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.03,9.66,10.29,,,,
17,0.63,1.01,1.70,2.36,3.02,3.67,4.32,4.96,5.61,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.66,,,
18,0.39,0.77,1.45,2.12,2.78,3.43,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,10.42,11.06,,
19,0.15,0.52,1.20,1.86,2.52,3.17,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.52,10.14,10.77,11.30,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
