i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.29,,,,,,,,,,,,,,,,,,
3,9.44,10.75,11.51,,,,,,,,,,,,,,,,,
4,8.89,10.20,10.97,11.71,,,,,,,,,,,,,,,,
5,8.35,9.66,10.42,11.17,11.89,,,,,,,,,,,,,,,
6,7.80,9.11,9.88,10.62,11.35,12.06,,,,,,,,,,,,,,
7,7.26,8.57,9.33,10.08,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.71,8.02,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,,
9,6.17,7.47,8.24,8.98,9.71,10.43,11.13,11.83,12.53,,,,,,,,,,,
10,5.62,6.93,7.70,8.44,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,,,
11,5.08,6.38,7.15,7.89,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,,,
12,4.53,5.84,6.60,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,,
13,3.99,5.29,6.06,6.80,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,,
14,3.44,4.75,5.51,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.53,13.21,,,,,,
15,2.89,4.20,4.97,5.71,6.44,7.15,7.86,8.56,9.26,9.94,10.63,11.31,11.99,12.66,13.34,,,,,
16,2.35,3.66,4.42,5.17,5.89,6.61,7.32,8.02,8.71,9.40,10.08,10.77,11.44,12.12,12.79,13.46,,,,
17,1.80,3.11,3.88,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,,
18,1.26,2.56,3.33,4.07,4.80,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.69,12.35,13.02,13.69,,
19,0.72,2.00,2.74,3.47,4.18,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
