i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.43,,,,,,,,,,,,,,,,
4,1.11,2.32,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.32,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.32,3.43,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.32,3.43,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,,,,,,,,,,,
9,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,,,,,,,,,,
10,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,,,,,,,,,
11,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,12.09,,,,,,,,
12,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,12.09,13.16,,,,,,,
13,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,12.09,13.16,14.22,,,,,,
14,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,12.09,13.16,14.22,15.27,,,,,
15,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.88,9.96,11.03,12.09,13.16,14.22,15.27,16.33,,,,
16,1.11,2.32,3.43,4.53,5.63,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,,,
17,1.11,2.32,3.43,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.09,2.30,3.40,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,18.37,19.42,
19,0.88,1.96,3.03,4.10,5.17,6.23,7.29,8.34,9.39,10.44,11.49,12.53,13.57,14.62,15.66,16.69,17.73,18.77,19.80
