i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.80,,,,,,,,,,,,,,,,,,
3,9.13,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.60,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.06,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.53,8.67,9.44,10.18,10.91,11.62,,,,,,,,,,,,,,
7,7.00,8.14,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.47,7.61,8.37,9.12,9.84,10.56,11.26,11.96,,,,,,,,,,,,
9,5.94,7.07,7.84,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.41,6.54,7.31,8.05,8.78,9.50,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.87,6.01,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.34,5.48,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.81,4.95,5.72,6.46,7.19,7.90,8.61,9.31,10.00,10.68,11.37,12.05,12.72,,,,,,,
14,3.28,4.42,5.19,5.93,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.19,12.86,,,,,,
15,2.75,3.89,4.65,5.40,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.35,4.12,4.87,5.59,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.69,2.82,3.59,4.33,5.06,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.27,,,
18,1.16,2.29,3.06,3.80,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.73,11.40,12.06,12.73,13.39,,
19,0.62,1.74,2.49,3.21,3.93,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,13.38,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
